iters,global_best,min,max,mean,std,ratio_moves,evals,time
11416,1323.336,1346.169,1478.990,1415.057,38.238,0.161,4420521.67,7.69
14270,1323.336,1346.169,1477.514,1414.371,37.392,0.188,4422792.73,7.70
17124,1323.336,1346.169,1475.203,1413.816,36.730,0.171,4425200.90,7.70
19978,1323.336,1346.169,1468.359,1413.140,35.939,0.185,4427527.62,7.70
22832,1323.336,1346.169,1465.143,1412.564,35.270,0.173,4429937.63,7.71
25686,1323.336,1346.169,1462.793,1412.037,34.682,0.167,4432273.61,7.71
28540,1323.336,1346.169,1460.957,1411.513,34.110,0.154,4434653.82,7.71
31394,1323.336,1346.169,1456.958,1410.817,33.378,0.187,4436848.77,7.72
34248,1323.336,1346.169,1456.546,1410.257,32.793,0.165,4439137.01,7.72
37102,1323.336,1346.169,1454.045,1409.610,32.128,0.197,4441404.04,7.72
39956,1323.336,1346.169,1453.251,1408.953,31.481,0.182,4443638.07,7.73
42810,1323.336,1346.169,1452.847,1408.396,30.935,0.171,4446036.78,7.73
45664,1323.336,1346.169,1448.959,1407.668,30.241,0.202,4448381.67,7.73
48518,1323.336,1346.169,1445.993,1406.840,29.477,0.223,4450809.89,7.74
51372,1323.336,1346.169,1444.162,1406.126,28.829,0.220,4453111.04,7.74
54226,1323.336,1346.169,1442.005,1405.230,28.024,0.211,4455302.93,7.74
57080,1323.336,1346.169,1440.457,1404.586,27.462,0.207,4457419.44,7.75
59934,1323.336,1346.169,1438.382,1403.751,26.749,0.204,4459556.51,7.75
62788,1323.336,1346.169,1434.183,1402.802,25.962,0.218,4461635.12,7.75
65642,1323.336,1346.169,1433.344,1401.928,25.249,0.222,4463666.98,7.76
68496,1323.336,1346.169,1431.015,1400.983,24.497,0.224,4465566.48,7.76
71350,1323.336,1346.169,1430.545,1400.260,23.913,0.187,4467732.18,7.76
74204,1323.336,1346.169,1426.748,1399.479,23.299,0.184,4469648.49,7.76
77058,1323.336,1346.169,1425.976,1398.591,22.628,0.224,4471645.34,7.77
79912,1323.336,1346.169,1424.467,1397.798,22.033,0.219,4473586.88,7.77
82766,1323.336,1346.169,1424.009,1397.018,21.438,0.190,4475711.98,7.77
85620,1323.336,1346.169,1421.665,1396.212,20.855,0.198,4477728.33,7.78
88474,1323.336,1346.169,1421.400,1395.227,20.176,0.218,4479631.06,7.78
91328,1323.336,1346.169,1419.192,1394.707,19.807,0.159,4481718.02,7.78
94182,1323.336,1346.169,1417.432,1393.901,19.257,0.225,4483645.73,7.79
97036,1323.336,1346.169,1415.685,1393.236,18.797,0.191,4485659.04,7.79
99890,1323.336,1346.169,1414.760,1392.421,18.250,0.224,4487562.12,7.79
102744,1323.336,1346.169,1413.713,1391.558,17.686,0.225,4489350.12,7.79
105598,1323.336,1346.169,1413.478,1390.537,17.046,0.227,4491248.08,7.80
108452,1323.336,1346.169,1412.884,1389.796,16.551,0.213,4493184.39,7.80
111306,1323.336,1346.169,1406.613,1389.032,16.079,0.217,4495078.35,7.80
114160,1323.336,1346.169,1405.061,1388.265,15.599,0.214,4497148.00,7.81
117014,1323.336,1346.169,1403.790,1387.485,15.123,0.226,4499388.00,7.81
119868,1323.336,1346.169,1401.802,1386.745,14.682,0.249,4501621.67,7.81
122722,1323.336,1346.169,1401.722,1386.023,14.255,0.227,4503838.70,7.82
125576,1323.336,1346.169,1399.627,1385.454,13.916,0.189,4506002.44,7.82
128430,1323.336,1346.169,1399.050,1384.726,13.495,0.215,4508086.70,7.82
131284,1323.336,1346.169,1398.043,1384.070,13.114,0.207,4510263.25,7.83
134138,1323.336,1346.169,1397.387,1383.382,12.759,0.210,4512516.23,7.83
136992,1323.336,1346.169,1396.110,1382.665,12.359,0.190,4514715.31,7.83
139846,1323.336,1346.169,1395.483,1381.876,11.927,0.201,4516855.46,7.84
142700,1323.336,1346.169,1393.286,1381.078,11.507,0.222,4519032.11,7.84
145554,1323.336,1346.169,1392.537,1380.143,11.038,0.244,4520998.16,7.84
148408,1323.336,1346.169,1390.672,1379.450,10.681,0.187,4523151.27,7.85
151262,1323.336,1346.169,1390.543,1378.754,10.328,0.195,4525290.68,7.85
154116,1323.336,1346.169,1389.753,1378.020,9.950,0.219,4527460.10,7.85
156970,1323.336,1346.169,1388.544,1377.450,9.658,0.179,4529730.64,7.86
159824,1323.336,1346.169,1387.772,1376.799,9.340,0.184,4531905.81,7.86
162678,1323.336,1346.169,1386.664,1376.206,9.060,0.190,4534128.68,7.86
165532,1323.336,1346.169,1384.750,1375.366,8.684,0.227,4536240.19,7.87
168386,1323.336,1346.169,1384.521,1374.629,8.353,0.235,4538266.07,7.87
171240,1323.336,1346.169,1383.411,1373.776,7.970,0.244,4540355.04,7.87
174094,1323.336,1346.169,1382.213,1373.229,7.732,0.186,4542517.30,7.88
176948,1323.336,1346.169,1381.232,1372.481,7.402,0.204,4544430.45,7.88
179802,1323.336,1346.169,1379.606,1371.578,7.001,0.248,4546312.94,7.88
182656,1323.336,1346.169,1378.791,1370.836,6.737,0.212,4548237.50,7.88
185510,1323.336,1346.169,1378.697,1369.971,6.438,0.245,4550062.10,7.89
188364,1323.336,1346.169,1377.525,1369.255,6.164,0.231,4551852.94,7.89
191218,1323.336,1346.169,1375.869,1368.344,5.825,0.251,4553738.52,7.89
194072,1323.336,1346.169,1375.747,1367.454,5.518,0.258,4555739.90,7.90
196926,1323.336,1346.169,1374.356,1366.368,5.173,0.268,4557401.67,7.90
199780,1323.336,1346.169,1374.267,1365.510,4.865,0.241,4559299.93,7.90
202634,1323.336,1346.169,1371.611,1364.651,4.576,0.211,4561125.74,7.91
205488,1323.336,1346.169,1370.421,1363.940,4.407,0.195,4562966.65,7.91
208342,1323.336,1346.169,1370.087,1363.112,4.125,0.233,4564711.59,7.91
211196,1323.336,1346.169,1369.640,1362.304,3.917,0.232,4566457.12,7.91
214050,1323.336,1346.169,1368.280,1361.569,3.704,0.208,4568333.69,7.92
216904,1323.336,1346.169,1367.345,1360.588,3.517,0.237,4570091.03,7.92
219758,1323.336,1346.169,1366.671,1359.747,3.275,0.189,4571875.57,7.92
222612,1323.336,1346.169,1365.310,1359.085,3.099,0.163,4573794.56,7.93
225466,1323.336,1346.169,1365.044,1358.547,2.903,0.150,4575721.25,7.93
228320,1323.336,1346.169,1363.640,1357.980,2.721,0.157,4577646.40,7.93
231174,1323.336,1346.169,1362.553,1357.444,2.583,0.140,4579576.23,7.93
234028,1323.336,1346.169,1362.417,1356.495,2.475,0.194,4581385.30,7.94
236882,1323.336,1346.147,1361.828,1355.754,2.365,0.167,4583132.03,7.94
239736,1323.336,1346.147,1360.409,1354.841,2.270,0.192,4584931.87,7.94
242590,1323.336,1346.147,1358.827,1354.002,2.165,0.193,4586633.92,7.95
245444,1323.336,1346.147,1358.180,1353.196,2.037,0.183,4588433.71,7.95
248298,1323.336,1346.147,1357.069,1352.518,1.911,0.160,4590213.18,7.95
251152,1323.336,1346.147,1356.966,1351.829,1.813,0.185,4592057.12,7.95
254006,1323.336,1344.792,1356.843,1351.221,1.803,0.162,4594029.63,7.96
256860,1323.336,1342.869,1355.269,1350.270,1.875,0.229,4595741.86,7.96
259714,1323.336,1342.869,1354.413,1349.532,1.779,0.177,4597586.41,7.96
262568,1323.336,1342.869,1353.192,1349.099,1.603,0.153,4599613.70,7.97
265422,1323.336,1342.869,1352.181,1348.540,1.487,0.183,4601504.92,7.97
268276,1323.336,1342.429,1351.609,1347.803,1.513,0.199,4603300.78,7.97
271130,1323.336,1341.723,1351.317,1347.023,1.514,0.201,4605130.58,7.98
273984,1323.336,1336.370,1350.771,1346.183,1.607,0.215,4606825.91,7.98
276838,1323.336,1336.370,1349.612,1345.345,1.670,0.205,4608501.49,7.98
279692,1323.336,1336.370,1349.024,1344.695,1.610,0.177,4610354.24,7.98
282546,1323.336,1336.370,1348.449,1344.049,1.492,0.179,4612282.38,7.99
285400,1323.336,1336.370,1348.181,1343.273,1.560,0.205,4614131.45,7.99
288254,1323.336,1336.370,1347.550,1342.737,1.486,0.142,4616113.15,7.99
291108,1323.336,1336.370,1346.384,1342.440,1.339,0.107,4618251.82,8.00
293962,1323.336,1336.370,1345.888,1341.823,1.308,0.171,4620207.47,8.00
296816,1323.336,1336.370,1344.517,1341.238,1.284,0.152,4622095.43,8.00
299670,1323.336,1336.155,1343.902,1340.535,1.290,0.175,4624029.04,8.00
302524,1323.336,1334.805,1343.556,1339.988,1.226,0.164,4626066.97,8.01
305378,1323.336,1334.805,1343.423,1339.393,1.243,0.158,4628023.71,8.01
308232,1323.336,1334.631,1343.235,1338.825,1.213,0.160,4629939.03,8.01
311086,1323.336,1333.337,1342.381,1338.128,1.267,0.185,4631793.91,8.02
313940,1323.336,1332.819,1340.984,1337.396,1.292,0.179,4633625.25,8.02
316794,1323.336,1331.672,1340.331,1336.702,1.343,0.197,4635513.94,8.02
319648,1323.336,1331.672,1339.774,1336.085,1.307,0.166,4637415.60,8.03
322502,1323.336,1330.877,1339.201,1335.531,1.193,0.146,4639297.00,8.03
325356,1323.336,1330.877,1338.415,1334.946,1.153,0.161,4641238.40,8.03
328210,1323.336,1330.208,1338.070,1334.352,1.174,0.177,4643250.65,8.03
331064,1323.336,1330.208,1337.773,1333.814,1.133,0.146,4645216.66,8.04
333918,1323.336,1329.332,1336.335,1333.318,1.078,0.152,4647137.39,8.04
336772,1323.336,1329.332,1335.935,1332.779,0.990,0.164,4648979.91,8.04
339626,1323.336,1329.332,1335.252,1332.256,0.929,0.157,4650910.45,8.05
342480,1323.336,1328.366,1335.201,1331.687,0.927,0.163,4652814.40,8.05
345334,1323.336,1327.038,1334.114,1331.075,1.001,0.172,4654882.12,8.05
348188,1323.336,1326.300,1333.802,1330.476,1.059,0.163,4657004.14,8.06
351042,1323.336,1326.300,1333.303,1330.031,0.966,0.131,4659214.63,8.06
353896,1323.336,1326.300,1333.152,1329.572,0.936,0.139,4661481.65,8.07
356750,1323.336,1325.581,1331.873,1329.076,0.946,0.149,4663874.24,8.07
359604,1323.336,1324.248,1331.221,1328.514,0.945,0.166,4666367.29,8.08
362458,1323.336,1324.248,1330.525,1327.891,0.981,0.170,4668882.32,8.08
365312,1322.902,1322.129,1329.823,1327.231,1.080,0.181,4671387.31,8.09
368166,1322.902,1322.129,1329.380,1326.696,1.122,0.149,4673845.61,8.10
371020,1322.902,1322.129,1328.839,1326.196,0.951,0.129,4676245.82,8.10
373874,1322.902,1322.129,1328.627,1325.790,0.963,0.112,4678569.17,8.11
376728,1322.902,1322.129,1328.061,1325.360,0.939,0.130,4681003.13,8.11
379582,1322.139,1321.367,1327.617,1324.859,0.907,0.139,4683451.30,8.12
382436,1322.139,1321.367,1327.109,1324.366,0.850,0.122,4685872.27,8.12
385290,1321.675,1320.902,1326.194,1323.938,0.858,0.120,4688332.29,8.13
388144,1321.077,1320.305,1325.374,1323.388,0.853,0.155,4690758.21,8.13
390998,1321.077,1320.305,1325.135,1323.061,0.805,0.101,4693260.20,8.14
393852,1321.077,1320.305,1324.654,1322.701,0.747,0.104,4695714.81,8.14
396706,1321.077,1320.305,1324.250,1322.410,0.690,0.098,4698008.22,8.15
399560,1320.389,1319.617,1323.794,1322.023,0.728,0.107,4700287.94,8.15
402414,1320.389,1319.617,1323.654,1321.641,0.703,0.118,4702632.19,8.16
405268,1320.335,1319.563,1323.217,1321.339,0.685,0.100,4704952.33,8.16
408122,1320.335,1319.563,1322.986,1321.138,0.697,0.083,4707237.40,8.17
410976,1320.335,1319.563,1322.649,1320.832,0.609,0.102,4709558.97,8.17
413830,1318.924,1318.151,1322.122,1320.441,0.699,0.117,4711884.65,8.18
416684,1318.924,1318.151,1322.005,1320.081,0.684,0.119,4714307.99,8.18
419538,1318.924,1318.151,1321.798,1319.898,0.628,0.074,4716621.79,8.19
422392,1318.924,1318.151,1321.529,1319.634,0.551,0.102,4719011.78,8.19
425246,1318.924,1318.151,1321.186,1319.323,0.541,0.103,4721344.55,8.20
428100,1318.924,1318.151,1320.813,1319.034,0.538,0.091,4723628.80,8.20
430954,1318.924,1318.151,1320.597,1318.836,0.499,0.089,4725966.48,8.21
433808,1318.924,1318.151,1320.082,1318.645,0.437,0.067,4728257.21,8.21
436662,1318.653,1317.881,1320.056,1318.407,0.419,0.096,4730530.98,8.21
439516,1318.653,1317.881,1319.682,1318.207,0.369,0.080,4732752.63,8.22
442370,1318.653,1317.881,1319.458,1318.126,0.357,0.046,4734944.88,8.22
445224,1318.419,1317.647,1319.339,1317.965,0.290,0.098,4737326.36,8.23
448078,1318.411,1317.639,1318.816,1317.861,0.247,0.098,4739734.77,8.23
450932,1318.411,1317.639,1318.405,1317.780,0.129,0.051,4742065.68,8.24
453786,1318.411,1317.639,1318.052,1317.720,0.083,0.075,4744432.03,8.24
456640,1318.411,1317.639,1317.712,1317.660,0.025,0.096,4746866.18,8.24
459494,1318.411,1317.639,1317.704,1317.646,0.005,0.062,4749137.15,8.25
462348,1318.411,1317.639,1317.646,1317.645,0.003,0.016,4751450.23,8.25
465202,1318.411,1317.639,1317.646,1317.644,0.003,0.021,4753776.69,8.26
468056,1318.411,1317.639,1317.639,1317.639,0.000,0.083,4756275.68,8.26
470910,1318.411,1317.639,1317.639,1317.639,0.000,0.000,4758583.97,8.26
0,1318.411,1316.543,1455.024,1385.344,40.175,1.000,4766650.32,8.26
2854,1318.411,1316.543,1454.144,1384.891,39.502,0.111,4769144.48,8.28
5708,1318.411,1316.543,1451.183,1384.465,38.888,0.130,4771731.78,8.28
8562,1318.411,1316.543,1447.790,1383.972,38.209,0.160,4774214.92,8.28
11416,1318.411,1316.543,1444.391,1383.360,37.409,0.185,4776647.26,8.29
14270,1318.411,1316.543,1440.547,1382.898,36.812,0.147,4779097.81,8.29
17124,1318.411,1316.543,1439.800,1382.453,36.256,0.131,4781526.20,8.29
19978,1318.411,1316.543,1436.806,1381.998,35.696,0.120,4783822.30,8.30
22832,1318.411,1316.543,1433.036,1381.522,35.122,0.119,4786195.51,8.30
25686,1318.411,1316.543,1430.574,1381.017,34.542,0.156,4788496.77,8.30
28540,1318.411,1316.543,1427.802,1380.573,34.040,0.162,4790786.45,8.31
31394,1318.411,1316.543,1426.572,1380.002,33.427,0.191,4793034.91,8.31
34248,1318.411,1316.543,1425.356,1379.484,32.871,0.156,4795363.04,8.31
37102,1318.411,1316.543,1423.279,1378.823,32.175,0.217,4797600.53,8.31
39956,1318.411,1316.543,1422.594,1378.210,31.531,0.179,4799850.39,8.32
42810,1318.411,1316.543,1421.918,1377.604,30.919,0.185,4802072.14,8.32
45664,1318.411,1316.543,1419.595,1377.024,30.346,0.163,4804232.68,8.32
48518,1318.411,1316.543,1418.048,1376.413,29.740,0.150,4806410.41,8.33
51372,1318.411,1316.543,1415.620,1376.006,29.337,0.133,4808752.15,8.33
54226,1318.411,1316.543,1411.791,1375.591,28.927,0.129,4810991.42,8.33
57080,1318.411,1316.543,1410.775,1375.198,28.547,0.127,4813382.74,8.34
59934,1318.411,1316.543,1409.241,1374.596,27.996,0.160,4815625.27,8.34
62788,1318.411,1316.543,1407.636,1373.938,27.400,0.184,4817910.87,8.34
65642,1318.411,1316.543,1404.306,1373.296,26.822,0.193,4820245.87,8.35
68496,1318.411,1316.543,1403.357,1372.668,26.258,0.165,4822653.48,8.35
71350,1318.411,1316.543,1402.226,1372.053,25.720,0.187,4825030.81,8.35
74204,1318.411,1316.543,1400.431,1371.500,25.243,0.179,4827361.50,8.36
77058,1318.411,1316.543,1399.807,1370.999,24.815,0.174,4829656.60,8.36
79912,1318.411,1316.543,1398.609,1370.349,24.270,0.174,4831891.56,8.36
82766,1318.411,1316.543,1398.608,1369.766,23.799,0.190,4834063.81,8.37
85620,1318.411,1316.543,1398.247,1369.234,23.368,0.162,4836177.73,8.37
88474,1318.411,1316.543,1394.931,1368.904,23.091,0.124,4838688.76,8.37
91328,1318.411,1316.543,1394.348,1368.498,22.759,0.135,4841070.54,8.38
94182,1318.411,1316.543,1393.059,1367.844,22.255,0.207,4843128.45,8.38
97036,1318.411,1316.543,1393.041,1367.563,22.026,0.107,4845591.47,8.38
99890,1318.411,1316.543,1390.492,1367.264,21.785,0.123,4848068.29,8.39
102744,1318.411,1316.543,1389.917,1366.890,21.502,0.169,4850343.31,8.39
105598,1318.411,1316.543,1389.051,1366.421,21.143,0.179,4852454.10,8.39
108452,1318.411,1316.543,1386.949,1365.887,20.741,0.153,4854553.14,8.40
111306,1318.411,1316.543,1385.414,1365.223,20.261,0.201,4856698.59,8.40
114160,1318.411,1316.543,1384.434,1364.706,19.877,0.179,4859044.15,8.40
117014,1318.411,1316.543,1383.407,1364.017,19.389,0.198,4861262.48,8.41
119868,1318.411,1316.543,1381.800,1363.355,18.921,0.193,4863434.58,8.41
122722,1318.411,1316.543,1381.667,1362.795,18.529,0.187,4865706.56,8.41
125576,1318.411,1316.543,1380.415,1362.236,18.144,0.194,4868031.21,8.42
128430,1318.411,1316.543,1379.527,1361.712,17.779,0.184,4870399.49,8.42
131284,1318.411,1316.543,1379.267,1361.203,17.437,0.188,4872664.94,8.42
134138,1318.411,1316.543,1378.358,1360.680,17.083,0.163,4874845.18,8.43
136992,1318.411,1316.543,1377.407,1360.201,16.768,0.183,4877047.57,8.43
139846,1318.411,1316.543,1376.902,1359.610,16.390,0.215,4879186.65,8.43
142700,1318.411,1316.543,1376.634,1359.181,16.110,0.157,4881331.37,8.43
145554,1318.411,1316.543,1375.921,1358.750,15.842,0.156,4883606.23,8.44
148408,1318.411,1316.543,1375.268,1358.046,15.391,0.210,4885840.07,8.44
151262,1318.411,1316.543,1374.868,1357.402,14.979,0.193,4888216.70,8.44
154116,1318.411,1316.543,1373.210,1356.726,14.567,0.200,4890490.18,8.45
156970,1318.411,1316.543,1372.689,1356.122,14.202,0.188,4892497.22,8.45
159824,1318.411,1316.543,1371.953,1355.394,13.780,0.210,4894482.63,8.45
162678,1318.411,1316.543,1368.004,1354.879,13.459,0.171,4896506.19,8.46
165532,1318.411,1316.543,1367.259,1354.410,13.189,0.175,4898774.94,8.46
168386,1318.411,1316.543,1366.898,1353.868,12.884,0.181,4901061.42,8.46
171240,1318.411,1316.543,1365.766,1353.250,12.536,0.196,4903165.84,8.47
174094,1318.411,1316.543,1365.762,1352.726,12.229,0.175,4905331.70,8.47
176948,1318.411,1316.543,1364.763,1352.396,12.034,0.133,4907804.30,8.47
179802,1318.411,1316.543,1364.498,1352.010,11.797,0.155,4909977.51,8.48
182656,1318.411,1316.543,1364.134,1351.631,11.575,0.134,4912222.80,8.48
185510,1318.411,1316.543,1362.607,1351.103,11.301,0.195,4914423.44,8.48
188364,1318.411,1316.543,1361.129,1350.471,10.977,0.200,4916451.44,8.49
191218,1318.411,1316.543,1360.545,1350.090,10.763,0.158,4918703.71,8.49
194072,1318.411,1316.543,1359.250,1349.568,10.494,0.196,4920727.13,8.49
196926,1318.411,1316.543,1358.204,1349.036,10.214,0.173,4922818.18,8.50
199780,1318.411,1316.543,1357.768,1348.525,9.950,0.187,4924923.09,8.50
202634,1318.411,1316.543,1356.903,1348.121,9.733,0.151,4927222.32,8.50
205488,1318.411,1316.543,1356.815,1347.720,9.529,0.158,4929498.40,8.51
208342,1318.411,1316.543,1356.117,1347.388,9.364,0.168,4931623.59,8.51
211196,1318.411,1316.543,1356.011,1346.995,9.170,0.154,4933876.38,8.51
214050,1318.411,1316.543,1355.250,1346.569,8.952,0.180,4935956.53,8.51
216904,1318.411,1316.543,1354.585,1346.212,8.785,0.174,4938206.78,8.52
219758,1318.411,1316.543,1353.499,1345.677,8.529,0.200,4940269.02,8.52
222612,1318.411,1316.543,1352.456,1345.290,8.344,0.193,4942354.13,8.52
225466,1318.411,1316.543,1352.195,1344.721,8.081,0.235,4944208.22,8.53
228320,1318.411,1316.543,1352.070,1344.146,7.824,0.221,4946060.41,8.53
231174,1318.411,1316.543,1351.179,1343.533,7.549,0.227,4947871.22,8.53
234028,1318.411,1316.543,1350.067,1343.002,7.312,0.227,4949764.11,8.54
236882,1318.411,1316.543,1349.047,1342.629,7.142,0.174,4951746.66,8.54
239736,1318.411,1316.543,1348.103,1342.093,6.901,0.195,4953748.39,8.54
242590,1318.411,1316.543,1347.263,1341.676,6.720,0.187,4955887.65,8.55
245444,1318.411,1316.543,1346.910,1341.325,6.555,0.194,4958028.00,8.55
248298,1318.411,1316.543,1346.651,1340.930,6.397,0.197,4960215.11,8.55
251152,1318.411,1316.543,1345.939,1340.599,6.261,0.160,4962407.49,8.56
254006,1318.411,1316.543,1345.439,1340.226,6.101,0.157,4964572.43,8.56
256860,1318.411,1316.543,1344.580,1339.709,5.893,0.197,4966590.46,8.56
259714,1318.411,1316.543,1344.319,1339.340,5.738,0.168,4968761.70,8.56
262568,1318.411,1316.543,1343.650,1339.143,5.645,0.118,4971089.81,8.57
265422,1318.411,1316.543,1343.364,1338.959,5.564,0.116,4973451.49,8.57
268276,1318.411,1316.543,1343.070,1338.718,5.474,0.139,4975694.51,8.57
271130,1318.411,1316.543,1342.877,1338.415,5.354,0.154,4977826.17,8.58
273984,1318.411,1316.543,1342.521,1338.149,5.241,0.152,4979967.48,8.58
276838,1318.411,1316.543,1342.172,1337.900,5.141,0.168,4982177.66,8.58
279692,1318.411,1316.543,1341.985,1337.631,5.031,0.166,4984361.26,8.59
282546,1318.411,1316.543,1341.292,1337.303,4.904,0.187,4986377.56,8.59
285400,1318.411,1316.543,1340.461,1336.924,4.774,0.196,4988409.05,8.59
288254,1318.411,1316.543,1340.294,1336.560,4.651,0.187,4990406.51,8.60
291108,1318.411,1316.543,1339.641,1336.207,4.530,0.199,4992519.96,8.60
293962,1318.411,1316.543,1339.500,1335.936,4.427,0.180,4994660.37,8.60
296816,1318.411,1316.543,1339.062,1335.671,4.329,0.131,4996898.89,8.61
299670,1318.411,1316.543,1338.802,1335.404,4.228,0.152,4999095.67,8.61
302524,1318.411,1316.543,1338.637,1335.183,4.142,0.144,5001319.55,8.61
305378,1318.411,1316.543,1338.085,1334.990,4.070,0.163,5003504.85,8.61
308232,1318.411,1316.543,1338.050,1334.727,3.983,0.171,5005732.06,8.62
311086,1318.411,1316.543,1337.644,1334.464,3.887,0.171,5007916.64,8.62
313940,1318.411,1316.543,1337.000,1334.260,3.819,0.155,5010132.04,8.62
316794,1318.411,1316.543,1336.362,1334.158,3.780,0.093,5012409.75,8.63
319648,1318.411,1316.543,1336.269,1334.115,3.760,0.055,5014830.39,8.63
322502,1318.411,1316.543,1335.890,1333.966,3.710,0.121,5017137.19,8.63
325356,1318.411,1316.543,1335.718,1333.713,3.630,0.181,5019327.26,8.64
328210,1318.411,1316.543,1335.551,1333.519,3.564,0.149,5021598.16,8.64
331064,1318.411,1316.543,1335.283,1333.298,3.496,0.156,5023754.82,8.64
333918,1318.411,1316.543,1335.087,1333.168,3.450,0.108,5026066.14,8.65
336772,1318.411,1316.543,1334.932,1333.089,3.421,0.093,5028441.90,8.65
339626,1318.411,1316.543,1334.781,1333.011,3.393,0.090,5030799.05,8.65
342480,1318.411,1316.543,1334.591,1332.951,3.372,0.086,5033143.31,8.66
345334,1318.411,1316.543,1334.484,1332.904,3.355,0.076,5035559.45,8.66
348188,1318.411,1316.543,1334.342,1332.874,3.344,0.079,5037932.14,8.66
351042,1318.411,1316.543,1334.260,1332.848,3.335,0.068,5040347.74,8.67
353896,1318.411,1316.543,1334.248,1332.838,3.332,0.041,5042833.47,8.67
356750,1318.411,1316.543,1333.987,1332.833,3.330,0.037,5045364.04,8.67
359604,1318.411,1316.543,1333.948,1332.830,3.329,0.050,5047869.43,8.68
362458,1318.411,1316.543,1333.920,1332.827,3.328,0.009,5050400.67,8.68
365312,1318.411,1316.543,1333.920,1332.827,3.328,0.000,5053032.51,8.68
0,1318.411,1366.841,1510.509,1439.669,40.974,1.000,5058550.08,8.68
2854,1318.411,1366.841,1509.418,1439.064,40.089,0.157,5060510.17,8.69
5708,1318.411,1366.841,1507.214,1438.471,39.260,0.153,5062689.86,8.70
8562,1318.411,1366.841,1502.774,1437.735,38.309,0.191,5064761.72,8.70
11416,1318.411,1366.841,1498.103,1437.073,37.464,0.157,5066845.79,8.70
14270,1318.411,1366.841,1492.918,1436.328,36.563,0.177,5068943.76,8.70
17124,1318.411,1366.841,1490.523,1435.528,35.625,0.202,5071024.55,8.71
19978,1318.411,1366.841,1488.044,1434.831,34.836,0.191,5073115.40,8.71
22832,1318.411,1366.841,1485.335,1434.202,34.159,0.176,5075297.14,8.71
25686,1318.411,1366.841,1481.500,1433.267,33.181,0.201,5077247.30,8.72
28540,1318.411,1366.841,1476.749,1432.565,32.456,0.199,5079252.08,8.72
31394,1318.411,1366.841,1474.853,1431.852,31.749,0.190,5081340.81,8.72
34248,1318.411,1366.841,1472.529,1430.745,30.678,0.216,5083069.43,8.73
37102,1318.411,1366.841,1471.771,1429.520,29.555,0.233,5084804.42,8.73
39956,1318.411,1366.841,1468.641,1428.654,28.754,0.228,5086911.26,8.73
42810,1318.411,1366.841,1465.330,1427.648,27.865,0.261,5088944.53,8.74
45664,1318.411,1366.841,1462.672,1426.787,27.108,0.217,5090978.44,8.74
48518,1318.411,1366.841,1459.918,1425.851,26.311,0.229,5092840.47,8.74
51372,1318.411,1366.841,1457.625,1424.687,25.361,0.259,5094607.58,8.74
54226,1318.411,1366.841,1454.594,1423.830,24.672,0.252,5096518.82,8.75
57080,1318.411,1366.841,1453.339,1422.769,23.826,0.258,5098247.85,8.75
59934,1318.411,1366.841,1450.721,1421.837,23.103,0.234,5100140.43,8.75
62788,1318.411,1366.841,1449.651,1421.033,22.495,0.234,5102147.28,8.76
65642,1318.411,1366.841,1449.063,1419.827,21.611,0.252,5103789.81,8.76
68496,1318.411,1366.841,1445.512,1418.700,20.808,0.259,5105632.87,8.76
71350,1318.411,1366.841,1445.152,1417.863,20.222,0.239,5107674.09,8.77
74204,1318.411,1366.841,1442.610,1416.800,19.494,0.258,5109678.63,8.77
77058,1318.411,1366.841,1441.167,1415.713,18.779,0.273,5111395.52,8.77
79912,1318.411,1366.841,1437.290,1414.751,18.131,0.224,5113213.15,8.78
82766,1318.411,1366.841,1436.058,1413.895,17.571,0.217,5115155.45,8.78
85620,1318.411,1366.841,1433.569,1413.290,17.171,0.179,5117139.97,8.78
88474,1318.411,1366.841,1433.116,1412.438,16.648,0.214,5118993.45,8.78
91328,1318.411,1366.841,1432.882,1411.335,16.008,0.265,5120895.57,8.79
94182,1318.411,1366.841,1432.397,1410.440,15.477,0.246,5122899.82,8.79
97036,1318.411,1366.841,1429.373,1409.617,14.989,0.214,5124903.20,8.79
99890,1318.411,1366.841,1427.585,1408.841,14.533,0.214,5126837.81,8.80
102744,1318.411,1366.841,1427.567,1407.964,14.033,0.244,5128719.07,8.80
105598,1318.411,1366.841,1424.165,1407.078,13.550,0.229,5130703.75,8.80
108452,1318.411,1366.841,1422.119,1405.981,12.974,0.261,5132567.83,8.81
111306,1318.411,1366.841,1420.366,1405.158,12.530,0.212,5134524.14,8.81
114160,1318.411,1366.841,1419.167,1404.258,12.045,0.217,5136401.73,8.81
117014,1318.411,1366.841,1418.594,1403.433,11.602,0.209,5138345.62,8.82
119868,1318.411,1366.841,1416.754,1402.563,11.153,0.205,5140238.57,8.82
122722,1318.411,1366.841,1416.149,1401.668,10.724,0.225,5142182.13,8.82
125576,1318.411,1366.841,1415.235,1400.634,10.226,0.263,5143868.25,8.82
128430,1318.411,1366.841,1414.037,1400.029,9.911,0.218,5145765.20,8.83
131284,1318.411,1366.841,1411.130,1399.204,9.527,0.228,5147610.16,8.83
134138,1318.411,1366.841,1408.990,1398.187,9.090,0.242,5149399.95,8.83
136992,1318.411,1366.841,1408.833,1397.269,8.741,0.254,5151297.53,8.84
